E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
98.48813999999999,3.29522,112.29379999999999,1.56215,147.41698000000002,0.688527,195.85768000000002,0.616616,257.6159,0.366174,112.29379999999999,9.85726,147.41698000000002,5.29771,195.85768000000002,2.81936,257.6159,1.69283,147.41698000000002,12.1083,195.85768000000002,5.43297,257.6159,3.98608,195.85768000000002,12.6727,257.6159,6.23124,257.6159,10.2632
98.58814000000001,4.29585,113.29379999999999,2.52218,148.41698000000002,0.62854,196.85768000000002,0.800754,258.6159,0.34223,113.29379999999999,8.79186,148.41698000000002,4.66216,196.85768000000002,3.37308,258.6159,2.57043,148.41698000000002,11.1605,196.85768000000002,5.16157,258.6159,3.0617,196.85768000000002,9.85809,258.6159,5.88484,258.6159,10.0321
98.68814,4.57177,114.29379999999999,1.6487,149.41698000000002,0.439568,197.85768000000002,0.968639,259.6159,0.306391,114.29379999999999,9.75386,149.41698000000002,4.44455,197.85768000000002,3.02008,259.6159,2.75249,149.41698000000002,10.9452,197.85768000000002,5.05663,259.6159,3.77905,197.85768000000002,10.4347,259.6159,5.47754,259.6159,11.5777
98.78814,3.79416,115.29379999999999,1.79292,150.41698000000002,0.694646,198.85768000000002,0.662441,260.6159,0.314294,115.29379999999999,10.4954,150.41698000000002,5.04168,198.85768000000002,2.77248,260.6159,1.79644,150.41698000000002,11.4033,198.85768000000002,5.59769,260.6159,4.50122,198.85768000000002,12.5356,260.6159,5.8169,260.6159,11.7111
98.88813999999999,3.78629,116.29379999999999,2.00588,151.41698000000002,0.597415,199.85768000000002,0.606516,261.6159,0.375181,116.29379999999999,8.93711,151.41698000000002,4.72012,199.85768000000002,2.68896,261.6159,1.6873,151.41698000000002,11.2303,199.85768000000002,5.28645,261.6159,3.67426,199.85768000000002,11.8937,261.6159,5.89156,261.6159,10.1536
98.98813999999999,3.08308,117.29379999999999,2.03355,152.41698000000002,0.498936,200.85768000000002,1.03233,262.6159,0.297936,117.29379999999999,9.71062,152.41698000000002,4.62936,200.85768000000002,3.24195,262.6159,2.46653,152.41698000000002,11.1275,200.85768000000002,5.01783,262.6159,3.18588,200.85768000000002,10.319,262.6159,5.66758,262.6159,10.2719
99.08814000000001,3.08513,118.29379999999999,1.90961,153.41698000000002,0.44469,201.85768000000002,0.967917,263.6159,0.271513,118.29379999999999,10.666,153.41698000000002,5.1765,201.85768000000002,3.32295,263.6159,2.67271,153.41698000000002,11.5119,201.85768000000002,5.48372,263.6159,3.75495,201.85768000000002,11.271,263.6159,5.61833,263.6159,11.0603
99.18814,2.82426,119.29379999999999,2.21601,154.41698000000002,0.601272,202.85768000000002,0.442102,264.6159,0.403301,119.29379999999999,7.70718,154.41698000000002,4.49716,202.85768000000002,2.32455,264.6159,2.16757,154.41698000000002,11.6918,202.85768000000002,5.22154,264.6159,3.97559,202.85768000000002,11.9571,264.6159,6.20092,264.6159,10.7011
99.28814,2.68101,120.29379999999999,2.18614,155.41698000000002,0.436171,203.85768000000002,0.853832,265.6159,0.449167,120.29379999999999,10.4295,155.41698000000002,4.51558,203.85768000000002,2.50982,265.6159,1.77944,155.41698000000002,12.2297,203.85768000000002,4.82798,265.6159,3.67116,203.85768000000002,9.7399,265.6159,5.99098,265.6159,10.609
99.38813999999999,2.67963,121.29379999999999,1.88479,156.41698000000002,0.773959,204.85768000000002,0.762504,266.6159,0.303145,121.29379999999999,10.9872,156.41698000000002,5.75483,204.85768000000002,3.04723,266.6159,2.31043,156.41698000000002,9.9023,204.85768000000002,4.97689,266.6159,3.40333,204.85768000000002,10.7174,266.6159,5.61027,266.6159,10.9282
99.48813999999999,2.92607,122.29379999999999,2.31946,157.41698000000002,0.655332,205.85768000000002,0.820428,267.6159,0.302897,122.29379999999999,8.61164,157.41698000000002,4.03014,205.85768000000002,3.49275,267.6159,2.57921,157.41698000000002,11.0353,205.85768000000002,5.65031,267.6159,3.54008,205.85768000000002,11.6555,267.6159,6.063,267.6159,10.6101
100.48813999999999,4.37313,123.29379999999999,2.00718,158.41698000000002,0.49054,206.85768000000002,0.43667,268.6159,0.35898,123.29379999999999,11.6188,158.41698000000002,4.23081,206.85768000000002,2.32475,268.6159,2.0518,158.41698000000002,11.8384,206.85768000000002,5.1,268.6159,3.73611,206.85768000000002,11.4296,268.6159,6.26809,268.6159,11.563
101.48813999999999,2.80189,124.29379999999999,1.99379,159.41698000000002,0.693044,207.85768000000002,1.06474,269.6159,0.293117,124.29379999999999,9.21024,159.41698000000002,5.08778,207.85768000000002,2.5769,269.6159,1.94622,159.41698000000002,10.3997,207.85768000000002,4.85803,269.6159,3.80057,207.85768000000002,10.3662,269.6159,5.63153,269.6159,9.29329
102.48813999999999,4.70393,125.29379999999999,2.12966,160.41698000000002,0.657998,208.85768000000002,0.794272,270.6159,0.375849,125.29379999999999,8.86169,160.41698000000002,4.6563,208.85768000000002,3.18977,270.6159,2.52748,160.41698000000002,10.3483,208.85768000000002,5.31472,270.6159,3.4994,208.85768000000002,11.6852,270.6159,5.47971,270.6159,10.8593
103.48813999999999,3.36919,126.29379999999999,1.84215,161.41698000000002,0.531333,209.85768000000002,0.508194,271.6159,0.353069,126.29379999999999,10.7345,161.41698000000002,4.57989,209.85768000000002,3.08717,271.6159,2.36198,161.41698000000002,11.688,209.85768000000002,5.281,271.6159,3.96191,209.85768000000002,12.0797,271.6159,5.5575,271.6159,11.7489
104.48813999999999,3.72854,127.29379999999999,2.39334,162.41698000000002,0.580225,210.85768000000002,0.674441,272.6159,0.4007,127.29379999999999,8.83137,162.41698000000002,5.06508,210.85768000000002,2.60205,272.6159,2.05092,162.41698000000002,11.0657,210.85768000000002,5.05054,272.6159,3.98986,210.85768000000002,10.4851,272.6159,6.04727,272.6159,10.5678
105.48813999999999,2.86114,128.29379999999998,1.78814,163.41698000000002,0.516303,211.85768000000002,0.97964,273.6159,0.386628,128.29379999999998,9.08993,163.41698000000002,4.97569,211.85768000000002,2.70702,273.6159,1.94524,163.41698000000002,9.97362,211.85768000000002,5.01259,273.6159,3.64501,211.85768000000002,11.1983,273.6159,6.05072,273.6159,8.7126
106.48813999999999,3.04719,129.29379999999998,1.81459,164.41698000000002,0.536241,212.85768000000002,0.739937,274.6159,0.364566,129.29379999999998,9.89376,164.41698000000002,3.97042,212.85768000000002,2.85759,274.6159,2.51606,164.41698000000002,12.229,212.85768000000002,5.6203,274.6159,3.84511,212.85768000000002,12.0101,274.6159,5.44786,274.6159,10.9437
107.48813999999999,5.03685,130.29379999999998,2.10858,165.41698000000002,0.705513,213.85768000000002,0.473283,275.6159,0.395242,130.29379999999998,9.1823,165.41698000000002,4.63562,213.85768000000002,2.69802,275.6159,2.3848,165.41698000000002,11.7364,213.85768000000002,5.2056,275.6159,4.31265,213.85768000000002,11.4135,275.6159,5.93691,275.6159,12.9312
108.48813999999999,2.22666,131.29379999999998,1.5947,166.41698000000002,0.471578,214.85768000000002,0.760945,276.6159,0.518526,131.29379999999998,8.52407,166.41698000000002,4.56827,214.85768000000002,2.87081,276.6159,2.15847,166.41698000000002,12.2552,214.85768000000002,4.93432,276.6159,3.79455,214.85768000000002,10.1971,276.6159,6.25654,276.6159,10.8591
109.48813999999999,4.72954,132.29379999999998,1.80639,167.41698000000002,0.626641,215.85768000000002,0.776785,277.6159,0.419158,132.29379999999998,8.51335,167.41698000000002,4.31327,215.85768000000002,2.5297,277.6159,2.10057,167.41698000000002,11.6028,215.85768000000002,5.05739,277.6159,3.41155,215.85768000000002,11.4062,277.6159,6.35615,277.6159,8.91349
110.48813999999999,2.97185,133.29380000000003,1.98104,168.41698000000002,0.654419,216.85768000000002,0.693563,278.6159,0.28541,133.29380000000003,10.1969,168.41698000000002,4.64984,216.85768000000002,2.71676,278.6159,2.4304,168.41698000000002,11.4672,216.85768000000002,5.32891,278.6159,3.94591,216.85768000000002,11.7599,278.6159,4.99052,278.6159,9.21899
111.48813999999999,3.69977,134.29380000000003,1.44523,169.41698000000002,0.436398,217.85768000000002,0.524984,279.6159,0.322824,134.29380000000003,8.36578,169.41698000000002,4.18431,217.85768000000002,2.71985,279.6159,2.33942,169.41698000000002,11.5781,217.85768000000002,5.18812,279.6159,4.20442,217.85768000000002,10.269,279.6159,5.6468,279.6159,12.3921
112.48813999999999,4.04049,135.29380000000003,1.65852,170.41698000000002,0.632084,218.85768000000002,0.774727,280.6159,0.598529,135.29380000000003,8.69215,170.41698000000002,4.11344,218.85768000000002,2.86263,280.6159,1.90314,170.41698000000002,10.6138,218.85768000000002,5.15921,280.6159,4.29676,218.85768000000002,10.0539,280.6159,6.37456,280.6159,11.3193
113.48813999999999,2.68733,136.29380000000003,1.57313,171.41698000000002,0.699813,219.85768000000002,0.673003,281.6159,0.539829,136.29380000000003,10.3488,171.41698000000002,4.7605,219.85768000000002,2.47966,281.6159,2.16877,171.41698000000002,11.4192,219.85768000000002,5.0391,281.6159,3.23592,219.85768000000002,11.6337,281.6159,6.43789,281.6159,10.5348
114.48813999999999,3.9654,137.29380000000003,1.5067,172.41698000000002,0.491612,220.85768000000002,0.809395,282.6159,0.238047,137.29380000000003,7.79205,172.41698000000002,4.0715,220.85768000000002,2.81533,282.6159,2.41749,172.41698000000002,11.8821,220.85768000000002,5.22767,282.6159,3.8832,220.85768000000002,10.9551,282.6159,5.85959,282.6159,8.93211
115.48813999999999,2.42108,138.29380000000003,1.44358,173.41698000000002,0.556859,221.85768000000002,0.705859,283.6159,0.242011,138.29380000000003,9.03726,173.41698000000002,4.315,221.85768000000002,2.74739,283.6159,2.4279,173.41698000000002,12.1825,221.85768000000002,5.08442,283.6159,4.55347,221.85768000000002,9.93449,283.6159,5.61181,283.6159,12.4173
116.48813999999999,4.45508,139.29380000000003,1.52895,174.41698000000002,0.794839,222.85768000000002,0.635476,284.6159,0.424582,139.29380000000003,10.9055,174.41698000000002,4.32265,222.85768000000002,2.57657,284.6159,1.91188,174.41698000000002,10.9295,222.85768000000002,4.949,284.6159,4.58084,222.85768000000002,11.2413,284.6159,6.34748,284.6159,11.9369
117.48813999999999,4.44476,140.29380000000003,1.65047,175.41698000000002,0.680032,223.85768000000002,0.640321,285.6159,0.62516,140.29380000000003,7.85755,175.41698000000002,4.88019,223.85768000000002,2.49676,285.6159,2.10327,175.41698000000002,11.9918,223.85768000000002,4.92037,285.6159,3.69807,223.85768000000002,11.9547,285.6159,6.76663,285.6159,10.4404
118.48813999999999,2.93588,141.29380000000003,1.41899,176.41698000000002,0.473443,224.85768000000002,0.782379,286.6159,0.328689,141.29380000000003,9.34422,176.41698000000002,4.14768,224.85768000000002,2.67622,286.6159,2.69203,176.41698000000002,10.868,224.85768000000002,4.94113,286.6159,3.71476,224.85768000000002,10.6053,286.6159,5.7257,286.6159,9.66702
119.48813999999999,5.41286,142.29380000000003,1.38291,177.41698000000002,0.750692,225.85768000000002,0.775749,287.6159,0.288173,142.29380000000003,10.4074,177.41698000000002,4.6883,225.85768000000002,2.97547,287.6159,2.59216,177.41698000000002,11.2957,225.85768000000002,5.26617,287.6159,4.64699,225.85768000000002,11.1448,287.6159,5.86229,287.6159,10.5115
120.48813999999999,2.80244,143.29380000000003,1.57391,178.41698000000002,0.788345,226.85768000000002,0.512597,288.6159,0.507853,143.29380000000003,7.67167,178.41698000000002,4.39795,226.85768000000002,2.67043,288.6159,2.11856,178.41698000000002,10.9527,226.85768000000002,5.08068,288.6159,4.58554,226.85768000000002,11.6003,288.6159,5.84179,288.6159,10.3447
121.48813999999999,4.92503,144.29380000000003,1.43994,179.41698000000002,0.46882,227.85768000000002,0.654096,289.6159,0.563268,144.29380000000003,9.85809,179.41698000000002,4.06873,227.85768000000002,2.71913,289.6159,1.86415,179.41698000000002,12.2257,227.85768000000002,4.8663,289.6159,4.16696,227.85768000000002,11.018,289.6159,6.3067,289.6159,11.2129
122.48813999999999,3.18589,145.29380000000003,1.37846,180.41698000000002,0.678773,228.85768000000002,0.894738,290.6159,0.476433,145.29380000000003,9.94524,180.41698000000002,4.48524,228.85768000000002,2.71056,290.6159,2.46025,180.41698000000002,10.904,228.85768000000002,5.10747,290.6159,3.39686,228.85768000000002,10.2254,290.6159,6.04981,290.6159,10.4592
123.48813999999999,3.12999,146.29380000000003,1.60566,181.41698000000002,0.722428,229.85768000000002,0.698677,291.6159,0.291572,146.29380000000003,7.70972,181.41698000000002,3.88085,229.85768000000002,2.95445,291.6159,2.72605,181.41698000000002,10.591,229.85768000000002,5.10832,291.6159,4.64248,229.85768000000002,10.5267,291.6159,5.9626,291.6159,10.6155
124.48813999999999,5.98027,147.29380000000003,1.4278,182.41698000000002,0.527358,230.85768000000002,0.476987,292.6159,0.385072,147.29380000000003,9.24348,182.41698000000002,4.71517,230.85768000000002,2.52103,292.6159,2.40203,182.41698000000002,11.514,230.85768000000002,5.00583,292.6159,4.75729,230.85768000000002,11.4889,292.6159,6.14136,292.6159,10.401
125.48813999999999,2.87648,148.29380000000003,1.4803,183.41698000000002,0.584277,231.85768000000002,0.705696,293.6159,0.572412,148.29380000000003,9.23775,183.41698000000002,4.80686,231.85768000000002,2.49591,293.6159,1.94707,183.41698000000002,11.7344,231.85768000000002,4.73358,293.6159,4.41475,231.85768000000002,10.6463,293.6159,6.11356,293.6159,9.88436
126.48813999999999,3.46445,149.29380000000003,1.60735,184.41698000000002,0.588294,232.85768000000002,0.833817,294.6159,0.41727,149.29380000000003,8.3968,184.41698000000002,4.36127,232.85768000000002,2.66923,294.6159,2.19151,184.41698000000002,12.434,232.85768000000002,4.93587,294.6159,4.11457,232.85768000000002,11.2617,294.6159,6.22275,294.6159,10.6666
127.48813999999999,5.08633,150.29380000000003,1.21436,185.41698000000002,0.599372,233.85768000000002,0.617774,295.6159,0.34994,150.29380000000003,10.3697,185.41698000000002,3.71688,233.85768000000002,3.03681,295.6159,2.54704,185.41698000000002,10.9946,233.85768000000002,5.34916,295.6159,4.30505,233.85768000000002,10.3544,295.6159,5.94698,295.6159,11.4718
128.48814,2.39782,151.29380000000003,1.49864,186.41698000000002,0.485666,234.85768000000002,0.51678,296.6159,0.481428,151.29380000000003,8.27892,186.41698000000002,4.19284,234.85768000000002,2.7475,296.6159,2.20491,186.41698000000002,10.9336,234.85768000000002,5.01675,296.6159,4.70853,234.85768000000002,11.5751,296.6159,5.99723,296.6159,10.9295
129.48814,4.59239,152.29380000000003,1.57139,187.41698000000002,0.598072,235.85768000000002,0.659226,297.6159,0.546667,152.29380000000003,8.31897,187.41698000000002,4.10221,235.85768000000002,2.78378,297.6159,2.14393,187.41698000000002,11.0147,235.85768000000002,5.0212,297.6159,4.27778,235.85768000000002,9.90993,297.6159,6.60354,297.6159,10.3132
130.48814,3.90141,153.29380000000003,1.31506,188.41698000000002,0.586366,236.85768000000002,0.732938,298.6159,0.507359,153.29380000000003,9.64291,188.41698000000002,4.0799,236.85768000000002,2.65145,298.6159,2.2836,188.41698000000002,10.3487,236.85768000000002,5.23361,298.6159,4.28141,236.85768000000002,11.0817,298.6159,6.07301,298.6159,9.54801
131.48814,2.1789,154.29380000000003,1.6293,189.41698000000002,0.535814,237.85768000000002,0.585362,299.6159,0.304011,154.29380000000003,7.66645,189.41698000000002,4.81571,237.85768000000002,2.88038,299.6159,2.22069,189.41698000000002,11.5387,237.85768000000002,5.71673,299.6159,4.85158,237.85768000000002,11.9937,299.6159,5.81624,299.6159,11.2586
132.48814,4.84778,155.29380000000003,2.12072,190.41698000000002,0.544108,238.85768000000002,0.543843,300.6159,0.427478,155.29380000000003,8.45404,190.41698000000002,4.68598,238.85768000000002,2.71345,300.6159,2.17131,190.41698000000002,11.3276,238.85768000000002,5.28358,300.6159,4.86233,238.85768000000002,11.3902,300.6159,5.83959,300.6159,12.182
133.48814,3.01883,156.29380000000003,1.01328,191.41698000000002,0.522077,239.85768000000002,0.710083,301.6159,0.648337,156.29380000000003,8.64982,191.41698000000002,3.89786,239.85768000000002,2.72775,301.6159,2.34658,191.41698000000002,12.0052,239.85768000000002,4.96594,301.6159,4.12099,239.85768000000002,9.54419,301.6159,6.22779,301.6159,10.939
134.48814000000002,2.55236,157.29380000000003,1.39296,192.41698000000002,0.637729,240.85768000000002,0.726284,302.6159,0.52526,157.29380000000003,7.47646,192.41698000000002,4.0645,240.85768000000002,2.63679,302.6159,2.24079,192.41698000000002,10.7022,240.85768000000002,5.02781,302.6159,4.01314,240.85768000000002,10.9033,302.6159,6.26017,302.6159,8.92165
135.48814000000002,3.96889,158.29380000000003,1.7784,193.41698000000002,0.599247,241.85768000000002,0.635831,303.6159,0.343585,158.29380000000003,8.47323,193.41698000000002,4.777,241.85768000000002,2.7223,303.6159,2.40922,193.41698000000002,9.84637,241.85768000000002,5.51133,303.6159,4.70202,241.85768000000002,12.0177,303.6159,5.77892,303.6159,10.1263
136.48814000000002,2.6058,159.29380000000003,1.21543,194.41698000000002,0.508107,242.85768000000002,0.661891,304.6159,0.360761,159.29380000000003,10.0061,194.41698000000002,4.13354,242.85768000000002,2.60168,304.6159,2.11812,194.41698000000002,11.7931,242.85768000000002,5.31032,304.6159,5.38452,242.85768000000002,10.7331,304.6159,5.74322,304.6159,11.4373
137.48814000000002,2.69616,160.29380000000003,1.71043,195.41698000000002,0.486386,243.85768000000002,0.731186,305.6159,0.602186,160.29380000000003,6.53325,195.41698000000002,3.56942,243.85768000000002,2.86181,305.6159,1.96148,195.41698000000002,10.2462,243.85768000000002,5.37749,305.6159,4.39614,243.85768000000002,9.10168,305.6159,6.14476,305.6159,11.4249
138.48814000000002,3.17463,161.29380000000003,1.75413,196.41698000000002,0.753846,244.85768000000002,0.534864,306.6159,0.555505,161.29380000000003,8.8596,196.41698000000002,4.33205,244.85768000000002,2.60349,306.6159,2.47102,196.41698000000002,10.4728,244.85768000000002,5.03294,306.6159,3.76578,244.85768000000002,10.6301,306.6159,6.54103,306.6159,9.9391
139.48814000000002,2.91241,162.29380000000003,1.6824,197.41698000000002,0.637619,245.85768000000002,0.74557,307.6159,0.297071,162.29380000000003,10.5616,197.41698000000002,4.22745,245.85768000000002,2.69536,307.6159,2.40353,197.41698000000002,10.1679,245.85768000000002,5.16149,307.6159,4.28199,245.85768000000002,11.5547,307.6159,6.20634,307.6159,9.67794
140.48814000000002,2.69104,163.29380000000003,1.44163,198.41698000000002,0.465632,246.85768000000002,0.777996,308.6159,0.34378,163.29380000000003,7.0704,198.41698000000002,3.89982,246.85768000000002,2.93015,308.6159,2.35801,198.41698000000002,11.3602,246.85768000000002,5.19018,308.6159,5.09229,246.85768000000002,11.2715,308.6159,5.80497,308.6159,11.0608
141.48814000000002,2.39415,164.29380000000003,1.71518,199.41698000000002,0.742174,247.85768000000002,0.748904,309.6159,0.668675,164.29380000000003,8.21251,199.41698000000002,4.23916,247.85768000000002,2.84245,309.6159,1.9174,199.41698000000002,12.1455,247.85768000000002,5.30195,309.6159,5.13154,247.85768000000002,9.60213,309.6159,6.15901,309.6159,11.9623
142.48814000000002,4.02729,165.29380000000003,2.26026,200.41698000000002,0.848805,248.85768000000002,0.463963,310.6159,0.672045,165.29380000000003,10.6147,200.41698000000002,4.52697,248.85768000000002,2.86881,310.6159,2.02615,200.41698000000002,10.802,248.85768000000002,5.39045,310.6159,3.92064,248.85768000000002,10.3923,310.6159,6.41083,310.6159,11.226
