E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
74.07939999999999,1.46411,359.598,0.535067,,,,,,,359.598,4.96617,,,,,,,,,,,,,,,,,,
74.17939999999999,1.46533,360.598,0.536451,,,,,,,360.598,4.96774,,,,,,,,,,,,,,,,,,
74.27940000000001,1.46658,361.598,0.537584,,,,,,,361.598,4.96959,,,,,,,,,,,,,,,,,,
74.3794,1.4678,362.598,0.538696,,,,,,,362.598,4.97266,,,,,,,,,,,,,,,,,,
74.4794,1.46903,363.598,0.540573,,,,,,,363.598,4.97283,,,,,,,,,,,,,,,,,,
74.57939999999999,1.47025,364.598,0.541898,,,,,,,364.598,4.97337,,,,,,,,,,,,,,,,,,
74.67939999999999,1.47147,365.598,0.543193,,,,,,,365.598,4.97678,,,,,,,,,,,,,,,,,,
74.77940000000001,1.4727,366.598,0.54459,,,,,,,366.598,4.97849,,,,,,,,,,,,,,,,,,
74.8794,1.47392,367.598,0.545951,,,,,,,367.598,4.97937,,,,,,,,,,,,,,,,,,
74.9794,1.47514,368.598,0.547197,,,,,,,368.598,4.9812,,,,,,,,,,,,,,,,,,
75.07939999999999,1.47636,369.598,0.548579,,,,,,,369.598,4.98204,,,,,,,,,,,,,,,,,,
75.17939999999999,1.47758,370.598,0.55074,,,,,,,370.598,4.98412,,,,,,,,,,,,,,,,,,
75.27940000000001,1.4788,371.598,0.551321,,,,,,,371.598,4.98615,,,,,,,,,,,,,,,,,,
75.3794,1.48002,372.598,0.552609,,,,,,,372.598,4.98649,,,,,,,,,,,,,,,,,,
75.4794,1.48124,373.598,0.554091,,,,,,,373.598,4.98732,,,,,,,,,,,,,,,,,,
75.57939999999999,1.48246,374.598,0.555379,,,,,,,374.598,4.98894,,,,,,,,,,,,,,,,,,
75.67939999999999,1.48368,375.598,0.557297,,,,,,,375.598,4.9902,,,,,,,,,,,,,,,,,,
75.77940000000001,1.4849,376.598,0.557746,,,,,,,376.598,4.99339,,,,,,,,,,,,,,,,,,
75.8794,1.48612,377.598,0.559205,,,,,,,377.598,4.99642,,,,,,,,,,,,,,,,,,
75.9794,1.48734,378.598,0.560213,,,,,,,378.598,4.99535,,,,,,,,,,,,,,,,,,
76.07939999999999,1.48856,379.598,0.561389,,,,,,,379.598,4.99543,,,,,,,,,,,,,,,,,,
76.17939999999999,1.48978,380.598,0.56278,,,,,,,380.598,4.9983,,,,,,,,,,,,,,,,,,
76.27940000000001,1.491,381.598,0.563712,,,,,,,381.598,5.00705,,,,,,,,,,,,,,,,,,
76.3794,1.49222,382.598,0.565412,,,,,,,382.598,4.99994,,,,,,,,,,,,,,,,,,
76.4794,1.49344,383.598,0.566908,,,,,,,383.598,4.99969,,,,,,,,,,,,,,,,,,
76.57939999999999,1.49465,384.598,0.567832,,,,,,,384.598,5.00133,,,,,,,,,,,,,,,,,,
76.67939999999999,1.49588,385.598,0.567818,,,,,,,385.598,5.00197,,,,,,,,,,,,,,,,,,
76.77940000000001,1.4971,386.598,0.570598,,,,,,,386.598,5.00335,,,,,,,,,,,,,,,,,,
76.8794,1.49832,387.598,0.571782,,,,,,,387.598,4.99395,,,,,,,,,,,,,,,,,,
76.9794,1.49953,388.598,0.572708,,,,,,,388.598,5.00497,,,,,,,,,,,,,,,,,,
77.07939999999999,1.50074,389.598,0.573863,,,,,,,389.598,5.0082,,,,,,,,,,,,,,,,,,
77.17939999999999,1.50196,390.598,0.576679,,,,,,,390.598,5.00868,,,,,,,,,,,,,,,,,,
77.27940000000001,1.50317,391.598,0.576716,,,,,,,391.598,5.00867,,,,,,,,,,,,,,,,,,
77.3794,1.50439,392.598,0.577878,,,,,,,392.598,5.00913,,,,,,,,,,,,,,,,,,
77.4794,1.50561,393.598,0.578999,,,,,,,393.598,5.00976,,,,,,,,,,,,,,,,,,
77.57939999999999,1.50682,394.598,0.57896,,,,,,,394.598,5.01346,,,,,,,,,,,,,,,,,,
77.67939999999999,1.50803,395.598,0.581508,,,,,,,395.598,5.01289,,,,,,,,,,,,,,,,,,
77.77940000000001,1.50924,396.598,0.582266,,,,,,,396.598,5.03026,,,,,,,,,,,,,,,,,,
77.8794,1.51045,397.598,0.583817,,,,,,,397.598,5.01018,,,,,,,,,,,,,,,,,,
77.9794,1.51167,398.598,0.58609,,,,,,,398.598,5.02175,,,,,,,,,,,,,,,,,,
78.07939999999999,1.51288,399.598,0.586032,,,,,,,399.598,5.01537,,,,,,,,,,,,,,,,,,
78.17939999999999,1.51409,400.598,0.587233,,,,,,,400.598,5.0167,,,,,,,,,,,,,,,,,,
78.27940000000001,1.5153,401.598,0.588513,,,,,,,401.598,5.0167,,,,,,,,,,,,,,,,,,
78.3794,1.5165,402.598,0.589898,,,,,,,402.598,5.01762,,,,,,,,,,,,,,,,,,
78.4794,1.51771,403.598,0.590921,,,,,,,403.598,5.01878,,,,,,,,,,,,,,,,,,
78.57939999999999,1.51892,404.598,0.591885,,,,,,,404.598,5.02049,,,,,,,,,,,,,,,,,,
78.67939999999999,1.52012,405.598,0.593011,,,,,,,405.598,5.01799,,,,,,,,,,,,,,,,,,
78.77940000000001,1.52133,406.598,0.59372,,,,,,,406.598,5.01503,,,,,,,,,,,,,,,,,,
78.8794,1.52253,407.598,0.595207,,,,,,,407.598,5.01787,,,,,,,,,,,,,,,,,,
78.9794,1.52374,408.598,0.595585,,,,,,,408.598,5.02125,,,,,,,,,,,,,,,,,,
79.07939999999999,1.52494,409.598,0.596914,,,,,,,409.598,5.01145,,,,,,,,,,,,,,,,,,
79.17939999999999,1.52615,410.598,0.599406,,,,,,,410.598,5.02313,,,,,,,,,,,,,,,,,,
79.27940000000001,1.52735,411.598,0.599793,,,,,,,411.598,5.02293,,,,,,,,,,,,,,,,,,
79.3794,1.52855,412.598,0.600718,,,,,,,412.598,5.02338,,,,,,,,,,,,,,,,,,
79.4794,1.52975,413.598,0.601994,,,,,,,413.598,5.02105,,,,,,,,,,,,,,,,,,
79.57939999999999,1.53096,414.598,0.603238,,,,,,,414.598,5.03074,,,,,,,,,,,,,,,,,,
79.67939999999999,1.53216,415.598,0.603924,,,,,,,415.598,5.0255,,,,,,,,,,,,,,,,,,
79.77940000000001,1.53336,416.598,0.605057,,,,,,,416.598,4.94461,,,,,,,,,,,,,,,,,,
79.8794,1.53456,417.598,0.606132,,,,,,,417.598,5.02601,,,,,,,,,,,,,,,,,,
79.9794,1.53575,418.598,0.606722,,,,,,,418.598,5.02699,,,,,,,,,,,,,,,,,,
80.07939999999999,1.53695,419.598,0.608891,,,,,,,419.598,5.02618,,,,,,,,,,,,,,,,,,
80.17939999999999,1.53815,420.598,0.609548,,,,,,,420.598,5.01723,,,,,,,,,,,,,,,,,,
80.27940000000001,1.53935,421.598,0.610786,,,,,,,421.598,5.0249,,,,,,,,,,,,,,,,,,
80.3794,1.54055,422.598,0.611981,,,,,,,422.598,5.02427,,,,,,,,,,,,,,,,,,
80.4794,1.54174,423.598,0.612073,,,,,,,423.598,5.02646,,,,,,,,,,,,,,,,,,
80.57939999999999,1.54294,424.598,0.6134,,,,,,,424.598,5.02972,,,,,,,,,,,,,,,,,,
80.67939999999999,1.54413,425.598,0.614327,,,,,,,425.598,5.02712,,,,,,,,,,,,,,,,,,
80.77940000000001,1.54533,426.598,0.615619,,,,,,,426.598,5.03322,,,,,,,,,,,,,,,,,,
80.8794,1.54652,427.598,0.61644,,,,,,,427.598,5.0297,,,,,,,,,,,,,,,,,,
80.9794,1.54772,428.598,0.618482,,,,,,,428.598,5.0298,,,,,,,,,,,,,,,,,,
81.07939999999999,1.54891,429.598,0.610964,,,,,,,429.598,5.04649,,,,,,,,,,,,,,,,,,
81.17939999999999,1.55011,430.598,0.618595,,,,,,,430.598,5.02981,,,,,,,,,,,,,,,,,,
81.27940000000001,1.5513,431.598,0.621035,,,,,,,431.598,5.03071,,,,,,,,,,,,,,,,,,
81.3794,1.55249,432.598,0.622589,,,,,,,432.598,5.02801,,,,,,,,,,,,,,,,,,
81.4794,1.55368,433.598,0.621205,,,,,,,433.598,5.02566,,,,,,,,,,,,,,,,,,
81.57939999999999,1.55487,434.598,0.625156,,,,,,,434.598,5.0291,,,,,,,,,,,,,,,,,,
81.67939999999999,1.55606,435.598,0.624718,,,,,,,435.598,5.02749,,,,,,,,,,,,,,,,,,
81.77940000000001,1.55725,436.598,0.625453,,,,,,,436.598,5.03085,,,,,,,,,,,,,,,,,,
81.8794,1.55844,437.598,0.628177,,,,,,,437.598,5.02961,,,,,,,,,,,,,,,,,,
81.9794,1.55963,438.598,0.62692,,,,,,,438.598,5.03008,,,,,,,,,,,,,,,,,,
82.07939999999999,1.56082,439.598,0.628368,,,,,,,439.598,5.02608,,,,,,,,,,,,,,,,,,
82.17939999999999,1.56201,440.598,0.630159,,,,,,,440.598,5.02878,,,,,,,,,,,,,,,,,,
82.27940000000001,1.56319,441.598,0.626686,,,,,,,441.598,5.02535,,,,,,,,,,,,,,,,,,
82.3794,1.56438,442.598,0.631262,,,,,,,442.598,5.0361,,,,,,,,,,,,,,,,,,
82.4794,1.56557,443.598,0.63222,,,,,,,443.598,5.06611,,,,,,,,,,,,,,,,,,
82.57939999999999,1.56675,444.598,0.633266,,,,,,,444.598,5.02981,,,,,,,,,,,,,,,,,,
82.67939999999999,1.56793,445.598,0.634063,,,,,,,445.598,5.03116,,,,,,,,,,,,,,,,,,
82.77940000000001,1.56912,446.598,0.634484,,,,,,,446.598,5.03062,,,,,,,,,,,,,,,,,,
82.8794,1.5703,447.598,0.637531,,,,,,,447.598,5.03487,,,,,,,,,,,,,,,,,,
82.9794,1.57149,448.598,0.637495,,,,,,,448.598,5.02895,,,,,,,,,,,,,,,,,,
83.07939999999999,1.57267,449.598,0.638347,,,,,,,449.598,5.02849,,,,,,,,,,,,,,,,,,
83.17939999999999,1.57386,450.598,0.637611,,,,,,,450.598,5.03188,,,,,,,,,,,,,,,,,,
83.27940000000001,1.57504,451.598,0.640665,,,,,,,451.598,5.02496,,,,,,,,,,,,,,,,,,
83.3794,1.57622,452.598,0.640304,,,,,,,452.598,5.02669,,,,,,,,,,,,,,,,,,
83.4794,1.5774,453.598,0.639049,,,,,,,453.598,5.02837,,,,,,,,,,,,,,,,,,
83.57939999999999,1.57858,454.598,0.642188,,,,,,,454.598,5.03203,,,,,,,,,,,,,,,,,,
83.67939999999999,1.57979,455.598,0.643254,,,,,,,455.598,5.03511,,,,,,,,,,,,,,,,,,
83.77940000000001,1.58097,456.598,0.64064,,,,,,,456.598,5.02896,,,,,,,,,,,,,,,,,,
83.8794,1.58215,457.598,0.645109,,,,,,,457.598,5.02907,,,,,,,,,,,,,,,,,,
83.9794,1.58332,458.598,0.643296,,,,,,,458.598,5.02818,,,,,,,,,,,,,,,,,,
84.07939999999999,1.5845,459.598,0.631052,,,,,,,459.598,5.02849,,,,,,,,,,,,,,,,,,
84.17939999999999,1.58568,460.598,0.647664,,,,,,,460.598,5.02514,,,,,,,,,,,,,,,,,,
84.27940000000001,1.58686,461.598,0.649041,,,,,,,461.598,5.0269,,,,,,,,,,,,,,,,,,
84.3794,1.58803,462.598,0.649299,,,,,,,462.598,5.01179,,,,,,,,,,,,,,,,,,
84.4794,1.58921,463.598,0.649857,,,,,,,463.598,5.01558,,,,,,,,,,,,,,,,,,
84.57939999999999,1.59038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.67939999999999,1.59156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.77940000000001,1.59273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.8794,1.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.9794,1.59508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.07939999999999,1.59626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.17939999999999,1.59743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.27940000000001,1.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.3794,1.59976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4794,1.60093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.57939999999999,1.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.67939999999999,1.60327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.77940000000001,1.60444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.8794,1.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.9794,1.60677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.07939999999999,1.60794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.17939999999999,1.60911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.27940000000001,1.61027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.3794,1.61143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.4794,1.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.57939999999999,1.61376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.67939999999999,1.61493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.77940000000001,1.61609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.8794,1.61725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9794,1.61841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.07939999999999,1.61957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.17939999999999,1.62073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.27940000000001,1.62189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3794,1.62305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.4794,1.62421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.57939999999999,1.62536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.67939999999999,1.62652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.77940000000001,1.62768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.8794,1.62883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.9794,1.62999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.07939999999999,1.63115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.17939999999999,1.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.27940000000001,1.63346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.3794,1.63461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.4794,1.63576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.57939999999999,1.63691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.67939999999999,1.63806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.77940000000001,1.63921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.8794,1.64036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.9794,1.64151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.07939999999999,1.64266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.07939999999999,1.65412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.07939999999999,1.66552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.07939999999999,1.67686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.07939999999999,1.68815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.07939999999999,1.69941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.07939999999999,1.71057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.07939999999999,1.72167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.07939999999999,1.73272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.07939999999999,1.74371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.07939999999999,1.75463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.07939999999999,1.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.07939999999999,1.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.07939999999999,1.78704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.07939999999999,1.79772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.07939999999999,1.80834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.07939999999999,1.81893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.07939999999999,1.82943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.07939999999999,1.83987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.07939999999999,1.85025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.07939999999999,1.86056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.07939999999999,1.87081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.07939999999999,1.88101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.07939999999999,1.89114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.07939999999999,1.90121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.07939999999999,1.91127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.07939999999999,1.92142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.07939999999999,1.93139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.07939999999999,1.94087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.07939999999999,1.95037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.07939999999999,1.96035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.07939999999999,1.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.07939999999999,1.97946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.07939999999999,1.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.07939999999999,1.99832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.07939999999999,2.00775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.07939999999999,2.01698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.07939999999999,2.02623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.07939999999999,2.03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0794,2.04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0794,2.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0794,2.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0794,2.07151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0794,2.08037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0794,2.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0794,2.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0794,2.10656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0794,2.11516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0794,2.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0794,2.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0794,2.14059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0794,2.14894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0794,2.15724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0794,2.16553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0794,2.17369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0794,2.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0794,2.18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0794,2.19783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0794,2.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0794,2.21361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0794,2.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0794,2.22913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0794,2.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0794,2.24442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0794,2.25196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0794,2.25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0794,2.26697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0794,2.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0794,2.28165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0794,2.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0794,2.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0794,2.30299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0794,2.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0794,2.31732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0794,2.32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0794,2.33117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0794,2.33801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0794,2.34479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0794,2.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0794,2.35816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0794,2.36481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0794,2.37141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0794,2.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0794,2.38433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0794,2.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0794,2.39702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0794,2.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0794,2.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0794,2.41562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0794,2.42173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0794,2.42745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0794,2.43375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0794,2.43968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0794,2.44555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0794,2.45136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0794,2.45709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0794,2.46299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0794,2.46885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0794,2.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0794,2.47975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0794,2.48525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0794,2.49067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0794,2.49608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0794,2.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0794,2.50666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0794,2.51189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0794,2.51708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0794,2.52219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0794,2.52723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0794,2.53227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0794,2.53725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0794,2.54216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0794,2.54715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0794,2.55197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0794,2.55675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0794,2.56145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0794,2.56625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0794,2.57073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0794,2.57552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0794,2.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0794,2.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0794,2.58872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0794,2.59309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0794,2.59742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0794,2.60276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0794,2.60598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0794,2.61069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0794,2.61424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0794,2.61844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0794,2.62247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0794,2.62647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0794,2.63049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0794,2.63434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0794,2.63819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0794,2.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0794,2.64575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0794,2.64949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0794,2.65297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0794,2.65662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0794,2.66038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0794,2.66398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0794,2.66743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0794,2.67085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0794,2.67422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0794,2.67767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0794,2.68097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0794,2.68438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0794,2.68762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0794,2.69079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0794,2.69407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0794,2.69709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0794,2.70017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0794,2.70321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0794,2.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0794,2.70912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0794,2.71202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0794,2.71497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0794,2.71774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0794,2.72053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0794,2.72329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0794,2.72597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0794,2.72851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0794,2.73127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0794,2.73405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
